State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
MO,Jamestown,65011.0,Jamestown PWS,382,Bromodichloromethane,0.29,0.06,0,ppb,4.833333333333333
MO,Jamestown,65011.0,Jamestown PWS,382,Chloroform,1.87,0.4,0,ppb,4.675
MO,Jamestown,65011.0,Jamestown PWS,382,Radium combined (-226 &amp; -228),0.5,0.05,5,pCi/L,10.0
MO,Jamestown,65011.0,Jamestown PWS,382,Total trihalomethanes (TTHMs)†,6.3,0.15,80,ppb,42.0
MO,Jamestown,65011.0,Jamestown PWS,382,Aluminum,6.66,600.0,0,ppb,0.0111
MO,Jamestown,65011.0,Jamestown PWS,382,Barium,75.0,700.0,2000,ppb,0.10714285714285714
MO,Jamestown,65011.0,Jamestown PWS,382,Dibromochloromethane,0.143,0.1,0,ppb,1.4299999999999997
MO,Jamestown,65011.0,Jamestown PWS,382,Manganese,10.9,100.0,0,ppb,0.109
MO,Jamestown,65011.0,Jamestown PWS,382,Nitrate and nitrite,0.00133,0.14,10,ppm,0.0095
MO,Gravois Mills,65011.0,Johnson Bay Subdivision,133,Radium combined (-226 &amp; -228),0.42,0.05,5,pCi/L,8.399999999999999
MO,Gravois Mills,65011.0,Johnson Bay Subdivision,133,Barium,377.3,700.0,2000,ppb,0.539
MO,Gravois Mills,65011.0,Johnson Bay Subdivision,133,Manganese,20.7,100.0,0,ppb,0.207
MO,Gravois Mills,65011.0,Johnson Bay Subdivision,133,Nitrate and nitrite,0.0107,0.14,10,ppm,0.07642857142857142
MO,Laurie,65011.0,Laurie PWS,995,Radium combined (-226 &amp; -228),4.4,0.05,5,pCi/L,88.0
MO,Laurie,65011.0,Laurie PWS,995,Barium,138.0,700.0,2000,ppb,0.19714285714285715
MO,Laurie,65011.0,Laurie PWS,995,Manganese,1.13,100.0,0,ppb,0.0113
MO,Laurie,65011.0,Laurie PWS,995,Nitrate and nitrite,0.055,0.14,10,ppm,0.39285714285714285
MO,Gravois Mills,65011.0,Millstone Luxury Condominiums,250,Barium,322.0,700.0,2000,ppb,0.46
MO,Gravois Mills,65011.0,Millstone Luxury Condominiums,250,Manganese,0.845,100.0,0,ppb,0.00845
MO,Gravois Mills,65011.0,Millstone Luxury Condominiums,250,Nitrate and nitrite,0.0785,0.14,10,ppm,0.5607142857142856
MO,Fortuna,65011.0,Moniteau County Public Water Supply District 1,203,Barium,143.5,700.0,2000,ppb,0.205
MO,Fortuna,65011.0,Moniteau County Public Water Supply District 1,203,Manganese,2.36,100.0,0,ppb,0.0236
MO,Fortuna,65011.0,Moniteau County Public Water Supply District 1,203,Barium,143.5,700.0,2000,ppb,0.205
MO,Fortuna,65011.0,Moniteau County Public Water Supply District 1,203,Manganese,2.36,100.0,0,ppb,0.0236
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Chloroform,0.827,0.4,0,ppb,2.0675
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Nitrate and nitrite,0.291,0.14,10,ppm,2.0785714285714283
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Antimony,0.0502,1.0,6,ppb,0.0502
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Barium,57.5,700.0,2000,ppb,0.08214285714285714
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Bromodichloromethane,0.0524,0.06,0,ppb,0.8733333333333334
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Carbon tetrachloride,0.0388,0.1,5,ppb,0.388
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Dibromochloromethane,0.0155,0.1,0,ppb,0.155
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Dichloromethane (methylene chloride),0.0153,4.0,5,ppb,0.003825
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Ethylene dibromide,0.00235,0.01,0.05,ppb,0.23500000000000001
MO,Stover,65011.0,Morgan County Public Water Supply District # 2,1200,Manganese,0.356,100.0,0,ppb,0.00356
MO,Stover,65011.0,Stover PWS,1623,Bromodichloromethane,0.877,0.06,0,ppb,14.616666666666667
MO,Stover,65011.0,Stover PWS,1623,Cadmium,0.49,0.04,5,ppb,12.25
MO,Stover,65011.0,Stover PWS,1623,Chloromethane,51.7,2.69,0,ppb,19.21933085501859
MO,Stover,65011.0,Stover PWS,1623,Dibromoacetic acid,0.17,0.04,0,ppb,4.25
MO,Stover,65011.0,Stover PWS,1623,Dibromochloromethane,0.999,0.1,0,ppb,9.99
MO,Stover,65011.0,Stover PWS,1623,Dichloroacetic acid,0.707,0.2,0,ppb,3.5349999999999997
MO,Stover,65011.0,Stover PWS,1623,Nitrate and nitrite,0.505,0.14,10,ppm,3.6071428571428568
MO,Stover,65011.0,Stover PWS,1623,Total trihalomethanes (TTHMs)†,4.82,0.15,80,ppb,32.13333333333334
MO,Stover,65011.0,Stover PWS,1623,Aluminum,15.1,600.0,0,ppb,0.025166666666666667
MO,Stover,65011.0,Stover PWS,1623,Barium,293.5,700.0,2000,ppb,0.41928571428571426
MO,Stover,65011.0,Stover PWS,1623,Bromoform,0.527,0.5,0,ppb,1.054
MO,Stover,65011.0,Stover PWS,1623,Chloroform,0.491,0.4,0,ppb,1.2274999999999998
MO,Stover,65011.0,Stover PWS,1623,Manganese,3.62,100.0,0,ppb,0.0362
MO,Syracuse,65011.0,Syracuse PWS,172,Aluminum,6.18,600.0,0,ppb,0.0103
MO,Syracuse,65011.0,Syracuse PWS,172,Barium,175.0,700.0,2000,ppb,0.25
MO,Syracuse,65011.0,Syracuse PWS,172,Manganese,4.64,100.0,0,ppb,0.0464
MO,Lake Ozark,65011.0,Timberlake Master Association Inc.,300,Bromodichloromethane,0.145,0.06,0,ppb,2.4166666666666665
MO,Lake Ozark,65011.0,Timberlake Master Association Inc.,300,Radium combined (-226 &amp; -228),3.15,0.05,5,pCi/L,62.99999999999999
MO,Lake Ozark,65011.0,Timberlake Master Association Inc.,300,Barium,92.8,700.0,2000,ppb,0.13257142857142856
MO,Lake Ozark,65011.0,Timberlake Master Association Inc.,300,Chloroform,0.763,0.4,0,ppb,1.9075
MO,Lake Ozark,65011.0,Timberlake Master Association Inc.,300,Manganese,2.8,100.0,0,ppb,0.027999999999999997
MO,Tipton,65011.0,Tipton PWS,3262,Bromodichloromethane,0.391,0.06,0,ppb,6.5166666666666675
MO,Tipton,65011.0,Tipton PWS,3262,Chloroform,1.05,0.4,0,ppb,2.625
MO,Tipton,65011.0,Tipton PWS,3262,Radium combined (-226 &amp; -228),0.65,0.05,5,pCi/L,13.0
MO,Tipton,65011.0,Tipton PWS,3262,Total trihalomethanes (TTHMs)†,0.895,0.15,80,ppb,5.966666666666667
MO,Tipton,65011.0,Tipton PWS,3262,Barium,386.5,700.0,2000,ppb,0.5521428571428572
MO,Tipton,65011.0,Tipton PWS,3262,Dichloroacetic acid,0.225,0.2,0,ppb,1.125
MO,Tipton,65011.0,Tipton PWS,3262,Manganese,6.68,100.0,0,ppb,0.0668
MO,Gravois Mill,65011.0,Tonys Point,75,Arsenic,0.54,0.004,10,ppb,135.0
MO,Gravois Mill,65011.0,Tonys Point,75,Nitrate and nitrite,0.932,0.14,10,ppm,6.657142857142857
MO,Gravois Mill,65011.0,Tonys Point,75,Barium,289.5,700.0,2000,ppb,0.4135714285714286
MO,Versailles,65011.0,Versailles PWS,2465,Bromodichloromethane,0.331,0.06,0,ppb,5.5166666666666675
MO,Versailles,65011.0,Versailles PWS,2465,Dibromochloromethane,0.387,0.1,0,ppb,3.87
MO,Versailles,65011.0,Versailles PWS,2465,Total trihalomethanes (TTHMs)†,0.69,0.15,80,ppb,4.6
MO,Versailles,65011.0,Versailles PWS,2465,Barium,52.7,700.0,2000,ppb,0.07528571428571429
MO,Versailles,65011.0,Versailles PWS,2465,Chloroform,0.185,0.4,0,ppb,0.46249999999999997
MO,Versailles,65011.0,Versailles PWS,2465,Dichloroacetic acid,0.176,0.2,0,ppb,0.8799999999999999
MO,Versailles,65011.0,Versailles PWS,2465,Manganese,14.9,100.0,0,ppb,0.149
MO,Gravois Mills,65011.0,Zwanzig Mobile Home Park,45,Barium,294.0,700.0,2000,ppb,0.42
MO,Gravois Mills,65011.0,Zwanzig Mobile Home Park,45,Nitrate and nitrite,0.00383,0.14,10,ppm,0.027357142857142854
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Bromochloroacetic acid,1.66,0.02,0,ppb,83.0
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Bromodichloromethane,0.683,0.06,0,ppb,11.383333333333335
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Chloroform,1.03,0.4,0,ppb,2.5749999999999997
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Dibromoacetic acid,0.57,0.04,0,ppb,14.249999999999998
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Dibromochloromethane,0.358,0.1,0,ppb,3.5799999999999996
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Dichloroacetic acid,3.15,0.2,0,ppb,15.749999999999998
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Haloacetic acids (HAA5)†,7.65,0.1,60,ppb,76.5
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Total trihalomethanes (TTHMs)†,3.1,0.15,80,ppb,20.666666666666668
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Trichloroacetic acid,1.11,0.1,0,ppb,11.1
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Barium,177.0,700.0,2000,ppb,0.25285714285714284
MO,Hermann,65014.0,Black Forest Hoa Inc. No 2,50,Monobromoacetic acid,2.83,25.0,0,ppb,0.11320000000000001
MO,Bland,65014.0,Bland PWS,539,Bromodichloroacetic acid,0.144,0.04,0,ppb,3.5999999999999996
MO,Bland,65014.0,Bland PWS,539,Bromodichloromethane,1.3,0.06,0,ppb,21.666666666666668
MO,Bland,65014.0,Bland PWS,539,Chloroform,1.32,0.4,0,ppb,3.3
MO,Bland,65014.0,Bland PWS,539,Dibromochloromethane,1.21,0.1,0,ppb,12.1
MO,Bland,65014.0,Bland PWS,539,Dichloroacetic acid,0.524,0.2,0,ppb,2.62
MO,Bland,65014.0,Bland PWS,539,Total trihalomethanes (TTHMs)†,4.26,0.15,80,ppb,28.4
MO,Bland,65014.0,Bland PWS,539,Barium,124.0,700.0,2000,ppb,0.17714285714285713
MO,Bland,65014.0,Bland PWS,539,Bromoform,0.106,0.5,0,ppb,0.212
MO,Bland,65014.0,Bland PWS,539,Manganese,2.65,100.0,0,ppb,0.0265
MO,Bland,65014.0,Bland PWS,539,Xylenes (total),0.27,1800.0,10000,ppb,0.00015000000000000001
MO,Gasconade,65014.0,Gasconade PWS,280,Bromodichloromethane,1.32,0.06,0,ppb,22.000000000000004
MO,Gasconade,65014.0,Gasconade PWS,280,Chloroform,1.79,0.4,0,ppb,4.475
MO,Gasconade,65014.0,Gasconade PWS,280,Dibromochloromethane,0.685,0.1,0,ppb,6.8500000000000005
MO,Gasconade,65014.0,Gasconade PWS,280,Dichloroacetic acid,1.68,0.2,0,ppb,8.399999999999999
MO,Gasconade,65014.0,Gasconade PWS,280,Haloacetic acids (HAA5)†,2.46,0.1,60,ppb,24.599999999999998
MO,Gasconade,65014.0,Gasconade PWS,280,Total trihalomethanes (TTHMs)†,3.89,0.15,80,ppb,25.933333333333334
MO,Gasconade,65014.0,Gasconade PWS,280,Tribromoacetic acid,1.0,0.04,0,ppb,25.0
MO,Gasconade,65014.0,Gasconade PWS,280,Trichloroacetic acid,0.785,0.1,0,ppb,7.85
MO,Gasconade,65014.0,Gasconade PWS,280,Barium,185.5,700.0,2000,ppb,0.265
MO,Gasconade,65014.0,Gasconade PWS,280,Manganese,8.45,100.0,0,ppb,0.08449999999999999
MO,Hermann,65014.0,Gascony Village,180,Barium,188.5,700.0,2000,ppb,0.2692857142857143
MO,Hermann,65014.0,Gascony Village,180,Chloroform,0.565,0.4,0,ppb,1.4124999999999999
MO,Hermann,65014.0,Gascony Village,180,Nitrate and nitrite,0.00383,0.14,10,ppm,0.027357142857142854
MO,Hermann,65014.0,Hermann PWS,2500,Bromodichloromethane,0.338,0.06,0,ppb,5.633333333333334
MO,Hermann,65014.0,Hermann PWS,2500,Dibromochloromethane,0.338,0.1,0,ppb,3.38
MO,Hermann,65014.0,Hermann PWS,2500,Total trihalomethanes (TTHMs)†,1.46,0.15,80,ppb,9.733333333333334
MO,Hermann,65014.0,Hermann PWS,2500,Barium,200.5,700.0,2000,ppb,0.2864285714285714
MO,Hermann,65014.0,Hermann PWS,2500,Bromoform,0.0442,0.5,0,ppb,0.0884
MO,Hermann,65014.0,Hermann PWS,2500,Chloroform,0.32,0.4,0,ppb,0.7999999999999999
MO,Hermann,65014.0,Hermann PWS,2500,Manganese,1.15,100.0,0,ppb,0.0115
MO,Hermann,65014.0,Hermann PWS,2500,Mercury (inorganic),0.0933,1.2,2,ppb,0.07775
MO,Hermann,65014.0,Hermann PWS,2500,Nitrate and nitrite,0.0103,0.14,10,ppm,0.07357142857142857
MO,Owensville,65014.0,Lake Northwoods Utility Inc.,25,Barium,85.7,700.0,2000,ppb,0.12242857142857143
MO,Owensville,65014.0,Lake Northwoods Utility Inc.,25,Manganese,7.08,100.0,0,ppb,0.0708
MO,Morrison,65014.0,Morrison PWS,140,Bromodichloromethane,0.413,0.06,0,ppb,6.883333333333333
MO,Morrison,65014.0,Morrison PWS,140,Dibromochloromethane,0.413,0.1,0,ppb,4.13
MO,Morrison,65014.0,Morrison PWS,140,Barium,130.0,700.0,2000,ppb,0.18571428571428572
MO,Morrison,65014.0,Morrison PWS,140,Chloroform,0.427,0.4,0,ppb,1.0675
MO,Morrison,65014.0,Morrison PWS,140,Manganese,1.34,100.0,0,ppb,0.0134
MO,Owensville,65014.0,Owensville PWS,2800,Bromodichloromethane,0.537,0.06,0,ppb,8.950000000000001
MO,Owensville,65014.0,Owensville PWS,2800,Dibromochloromethane,0.482,0.1,0,ppb,4.819999999999999
MO,Owensville,65014.0,Owensville PWS,2800,Radium combined (-226 &amp; -228),0.9,0.05,5,pCi/L,18.0
MO,Owensville,65014.0,Owensville PWS,2800,Total trihalomethanes (TTHMs)†,1.78,0.15,80,ppb,11.866666666666667
MO,Owensville,65014.0,Owensville PWS,2800,Barium,144.5,700.0,2000,ppb,0.20642857142857143
MO,Owensville,65014.0,Owensville PWS,2800,Chloroform,0.464,0.4,0,ppb,1.16
MO,Owensville,65014.0,Owensville PWS,2800,Dichloroacetic acid,0.13,0.2,0,ppb,0.65
MO,Owensville,65014.0,Owensville PWS,2800,Manganese,9.55,100.0,0,ppb,0.0955
MO,Owensville,65014.0,Owensville PWS,2800,Xylenes (total),0.0625,1800.0,10000,ppb,3.472222222222222e-05
MO,Rosebud,65014.0,Rosebud PWS,400,Barium,156.5,700.0,2000,ppb,0.22357142857142856
MO,Rosebud,65014.0,Rosebud PWS,400,Manganese,1.84,100.0,0,ppb,0.0184
MO,Rosebud,65014.0,Rosebud PWS,400,Nitrate and nitrite,0.0657,0.14,10,ppm,0.4692857142857142
MO,Lake Ozark,65017.0,Beach Club Condo Association,65,Barium,178.0,700.0,2000,ppb,0.2542857142857143
MO,Lake Ozark,65017.0,Beach Club Condo Association,65,Nitrate and nitrite,0.23,0.14,10,ppm,1.6428571428571428
MO,Kaiser,65017.0,Brookview Apartments,180,Bromodichloromethane,0.308,0.06,0,ppb,5.133333333333334
MO,Kaiser,65017.0,Brookview Apartments,180,Dibromochloromethane,0.355,0.1,0,ppb,3.55
MO,Kaiser,65017.0,Brookview Apartments,180,Dichloroacetic acid,0.535,0.2,0,ppb,2.675
MO,Kaiser,65017.0,Brookview Apartments,180,Total trihalomethanes (TTHMs)†,1.01,0.15,80,ppb,6.733333333333333
MO,Kaiser,65017.0,Brookview Apartments,180,Barium,245.0,700.0,2000,ppb,0.35
MO,Kaiser,65017.0,Brookview Apartments,180,Chloroform,0.33,0.4,0,ppb,0.825
MO,Kaiser,65017.0,Brookview Apartments,180,Manganese,3.59,100.0,0,ppb,0.0359
MO,Kaiser,65017.0,Brookview Apartments,180,Nitrate and nitrite,0.185,0.14,10,ppm,1.3214285714285714
MO,Eldon,65017.0,Doolittle Mobile Home Park,100,Radium combined (-226 &amp; -228),1.3,0.05,5,pCi/L,26.0
MO,Eldon,65017.0,Doolittle Mobile Home Park,100,Barium,249.0,700.0,2000,ppb,0.3557142857142857
MO,Eldon,65017.0,Doolittle Mobile Home Park,100,Manganese,2.67,100.0,0,ppb,0.026699999999999998
MO,Eldon,65017.0,Doyle Apartments,50,Radium combined (-226 &amp; -228),0.25,0.05,5,pCi/L,5.0
MO,Eldon,65017.0,Doyle Apartments,50,Barium,139.7,700.0,2000,ppb,0.19957142857142857
MO,Eldon,65017.0,Doyle Apartments,50,Manganese,1.08,100.0,0,ppb,0.0108
MO,Eldon,65017.0,Doyle Apartments,50,Nitrate and nitrite,0.168,0.14,10,ppm,1.2
MO,Eldon,65017.0,Eldon PWS,4895,Nitrate and nitrite,0.311,0.14,10,ppm,2.221428571428571
MO,Eldon,65017.0,Eldon PWS,4895,Barium,236.3,700.0,2000,ppb,0.3375714285714286
MO,Eldon,65017.0,Eldon PWS,4895,Manganese,4.57,100.0,0,ppb,0.045700000000000005
MO,Iberia,65017.0,Iberia PWS,736,Bromodichloromethane,0.411,0.06,0,ppb,6.85
MO,Iberia,65017.0,Iberia PWS,736,Dibromochloromethane,0.246,0.1,0,ppb,2.46
MO,Iberia,65017.0,Iberia PWS,736,Radium combined (-226 &amp; -228),1.2,0.05,5,pCi/L,23.999999999999996
MO,Iberia,65017.0,Iberia PWS,736,Total trihalomethanes (TTHMs)†,1.37,0.15,80,ppb,9.133333333333335
MO,Iberia,65017.0,Iberia PWS,736,Barium,142.5,700.0,2000,ppb,0.20357142857142857
MO,Iberia,65017.0,Iberia PWS,736,Chloroform,0.653,0.4,0,ppb,1.6325
MO,Iberia,65017.0,Iberia PWS,736,Dichloroacetic acid,0.208,0.2,0,ppb,1.0399999999999998
MO,Rocky Mount,65017.0,Isla Del Sol,200,Radium combined (-226 &amp; -228),1.23,0.05,5,pCi/L,24.599999999999998
MO,Rocky Mount,65017.0,Isla Del Sol,200,Barium,194.0,700.0,2000,ppb,0.27714285714285714
MO,Rocky Mount,65017.0,Isla Del Sol,200,Manganese,8.24,100.0,0,ppb,0.0824
MO,Rocky Mount,65017.0,Isla Del Sol,200,Nitrate and nitrite,0.00617,0.14,10,ppm,0.04407142857142857
MO,Rocky Mount,65017.0,Isla Del Sol,200,Toluene,0.6,150.0,1000,ppb,0.004
MO,Lake Ozark,65017.0,Lake Ozark PWS,1586,Radium combined (-226 &amp; -228),0.5,0.05,5,pCi/L,10.0
MO,Lake Ozark,65017.0,Lake Ozark PWS,1586,Aluminum,8.17,600.0,0,ppb,0.013616666666666666
MO,Lake Ozark,65017.0,Lake Ozark PWS,1586,Barium,195.7,700.0,2000,ppb,0.2795714285714286
MO,Lake Ozark,65017.0,Lake Ozark PWS,1586,Manganese,4.52,100.0,0,ppb,0.0452
MO,Lake Ozark,65017.0,Lake Ozark PWS,1586,Nitrate and nitrite,0.0959,0.14,10,ppm,0.6849999999999999
MO,Lake Ozark,65017.0,Lookout Point Subd,80,Barium,504.0,700.0,2000,ppb,0.72
MO,Lake Ozark,65017.0,Lookout Point Subd,80,Nitrate and nitrite,0.0802,0.14,10,ppm,0.5728571428571427
MO,Tuscumbia,65017.0,Miller County Care Center,180,Barium,291.0,700.0,2000,ppb,0.4157142857142857
MO,Eldon,65017.0,Oak Hill Forest Subdivision,25,Barium,249.0,700.0,2000,ppb,0.3557142857142857
MO,Eldon,65017.0,Oak Hill Forest Subdivision,25,Manganese,2.76,100.0,0,ppb,0.0276
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Bromodichloromethane,3.83,0.06,0,ppb,63.833333333333336
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Chloroform,2.84,0.4,0,ppb,7.1
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Dibromochloromethane,2.46,0.1,0,ppb,24.599999999999998
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Dichloroacetic acid,0.71,0.2,0,ppb,3.55
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Nitrate and nitrite,0.692,0.14,10,ppm,4.942857142857142
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Total trihalomethanes (TTHMs)†,5.26,0.15,80,ppb,35.06666666666667
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Barium,104.7,700.0,2000,ppb,0.14957142857142858
MO,Lake Ozark,65017.0,Osage Ridge Apts,150,Bromoform,0.618,0.5,0,ppb,1.236
MO,Kaiser,65017.0,Palace Lane Estates,120,Nitrate and nitrite,0.367,0.14,10,ppm,2.621428571428571
MO,Kaiser,65017.0,Palace Lane Estates,120,Barium,167.5,700.0,2000,ppb,0.2392857142857143
MO,St Elizabeth,65017.0,St. Elizabeth,435,Nitrate and nitrite,0.47,0.14,10,ppm,3.3571428571428568
MO,St Elizabeth,65017.0,St. Elizabeth,435,Barium,283.5,700.0,2000,ppb,0.405
MO,St Elizabeth,65017.0,St. Elizabeth,435,Manganese,0.915,100.0,0,ppb,0.00915
MO,Blackwater,65018.0,Blackwater PWS,205,Bromochloroacetic acid,10.4,0.02,0,ppb,520.0
MO,Blackwater,65018.0,Blackwater PWS,205,Bromodichloroacetic acid,7.51,0.04,0,ppb,187.75
MO,Blackwater,65018.0,Blackwater PWS,205,Bromodichloromethane,27.0,0.06,0,ppb,450.0
MO,Blackwater,65018.0,Blackwater PWS,205,Bromoform,3.64,0.5,0,ppb,7.28
MO,Blackwater,65018.0,Blackwater PWS,205,Chlorodibromoacetic acid,5.41,0.02,0,ppb,270.5
MO,Blackwater,65018.0,Blackwater PWS,205,Chloroform,33.1,0.4,0,ppb,82.75
MO,Blackwater,65018.0,Blackwater PWS,205,Dibromoacetic acid,5.01,0.04,0,ppb,125.24999999999999
MO,Blackwater,65018.0,Blackwater PWS,205,Dibromochloromethane,19.9,0.1,0,ppb,198.99999999999997
MO,Blackwater,65018.0,Blackwater PWS,205,Dichloroacetic acid,16.0,0.2,0,ppb,80.0
MO,Blackwater,65018.0,Blackwater PWS,205,Haloacetic acids (HAA5)†,31.4,0.1,60,ppb,313.99999999999994
MO,Blackwater,65018.0,Blackwater PWS,205,Total trihalomethanes (TTHMs)†,83.7,0.15,80,ppb,558.0
MO,Blackwater,65018.0,Blackwater PWS,205,Tribromoacetic acid,0.704,0.04,0,ppb,17.599999999999998
MO,Blackwater,65018.0,Blackwater PWS,205,Trichloroacetic acid,8.04,0.1,0,ppb,80.39999999999999
MO,Blackwater,65018.0,Blackwater PWS,205,Monobromoacetic acid,2.14,25.0,0,ppb,0.08560000000000001
MO,Blackwater,65018.0,Blackwater PWS,205,Monochloroacetic acid,0.522,53.0,0,ppb,0.009849056603773585
MO,Boonville,65018.0,Boonville PWS,8319,Arsenic,2.33,0.004,10,ppb,582.5
MO,Boonville,65018.0,Boonville PWS,8319,Atrazine,0.64,0.1,3,ppb,6.3999999999999995
MO,Boonville,65018.0,Boonville PWS,8319,Bromochloroacetic acid,7.82,0.02,0,ppb,391.0
MO,Boonville,65018.0,Boonville PWS,8319,Bromodichloroacetic acid,6.71,0.04,0,ppb,167.75
MO,Boonville,65018.0,Boonville PWS,8319,Bromodichloromethane,19.1,0.06,0,ppb,318.33333333333337
MO,Boonville,65018.0,Boonville PWS,8319,Chlorodibromoacetic acid,1.17,0.02,0,ppb,58.49999999999999
MO,Boonville,65018.0,Boonville PWS,8319,Chloroform,47.4,0.4,0,ppb,118.49999999999999
MO,Boonville,65018.0,Boonville PWS,8319,Dibromoacetic acid,1.75,0.04,0,ppb,43.75
MO,Boonville,65018.0,Boonville PWS,8319,Dibromochloromethane,7.35,0.1,0,ppb,73.49999999999999
MO,Boonville,65018.0,Boonville PWS,8319,Dichloroacetic acid,20.4,0.2,0,ppb,101.99999999999999
MO,Boonville,65018.0,Boonville PWS,8319,Haloacetic acids (HAA5)†,40.9,0.1,60,ppb,408.99999999999994
MO,Boonville,65018.0,Boonville PWS,8319,Nitrate and nitrite,2.31,0.14,10,ppm,16.5
MO,Boonville,65018.0,Boonville PWS,8319,Tetrachloroethylene (perchloroethylene),0.223,0.06,5,ppb,3.716666666666667
MO,Boonville,65018.0,Boonville PWS,8319,Total trihalomethanes (TTHMs)†,78.7,0.15,80,ppb,524.6666666666667
MO,Boonville,65018.0,Boonville PWS,8319,Trichloroacetic acid,13.1,0.1,0,ppb,131.0
MO,Boonville,65018.0,Boonville PWS,8319,24-D,0.0313,20.0,70,ppb,0.001565
MO,Boonville,65018.0,Boonville PWS,8319,Aluminum,24.4,600.0,0,ppb,0.04066666666666666
MO,Boonville,65018.0,Boonville PWS,8319,Antimony,0.232,1.0,6,ppb,0.232
MO,Boonville,65018.0,Boonville PWS,8319,Barium,164.3,700.0,2000,ppb,0.23471428571428574
MO,Boonville,65018.0,Boonville PWS,8319,Bromoform,0.683,0.5,0,ppb,1.366
MO,Boonville,65018.0,Boonville PWS,8319,Manganese,0.223,100.0,0,ppb,0.00223
MO,Boonville,65018.0,Boonville PWS,8319,Monobromoacetic acid,6.14,25.0,0,ppb,0.24559999999999998
MO,Boonville,65018.0,Boonville PWS,8319,Selenium,3.28,30.0,50,ppb,0.10933333333333332
MO,Boonville,65018.0,Boonville PWS,8319,Simazine,0.0424,0.1,4,ppb,0.424
MO,Boonville,65018.0,Boonville PWS,8319,Trichloroethylene,0.413,0.4,5,ppb,1.0325
MO,Bunceton,65018.0,Bunceton PWS,354,Barium,125.1,700.0,2000,ppb,0.17871428571428571
MO,Bunceton,65018.0,Bunceton PWS,354,Manganese,4.14,100.0,0,ppb,0.0414
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Bromochloroacetic acid,4.21,0.02,0,ppb,210.5
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Bromodichloroacetic acid,3.72,0.04,0,ppb,93.0
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Bromodichloromethane,10.2,0.06,0,ppb,170.0
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Chlorodibromoacetic acid,0.739,0.02,0,ppb,36.949999999999996
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Chloroform,27.1,0.4,0,ppb,67.75
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Dibromoacetic acid,0.836,0.04,0,ppb,20.9
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Dibromochloromethane,3.7,0.1,0,ppb,37.0
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Dichloroacetic acid,12.2,0.2,0,ppb,60.99999999999999
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Haloacetic acids (HAA5)†,23.8,0.1,60,ppb,238.0
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Radium combined (-226 &amp; -228),1.1,0.05,5,pCi/L,22.0
MO,Boonville,65018.0,Cooper County Consolidated Public Water Supply District # 1,2451,Total trihalomethanes (TTHMs)†,42.8,0.15,80,ppb,285.3333333333333
