State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
IL,Dowell,62832.0,Dowell,1182,Bromodichloromethane,7.83,0.06,0,ppb,130.5
IL,Dowell,62832.0,Dowell,1182,Chloroform,30.9,0.4,0,ppb,77.24999999999999
IL,Dowell,62832.0,Dowell,1182,Dibromoacetic acid,0.312,0.04,0,ppb,7.8
IL,Dowell,62832.0,Dowell,1182,Dibromochloromethane,2.27,0.1,0,ppb,22.7
IL,Dowell,62832.0,Dowell,1182,Dichloroacetic acid,18.7,0.2,0,ppb,93.49999999999999
IL,Dowell,62832.0,Dowell,1182,Haloacetic acids (HAA5)†,25.5,0.1,60,ppb,255.0
IL,Dowell,62832.0,Dowell,1182,Total trihalomethanes (TTHMs)†,41.1,0.15,80,ppb,274.0
IL,Dowell,62832.0,Dowell,1182,Trichloroacetic acid,4.22,0.1,0,ppb,42.199999999999996
IL,Dowell,62832.0,Dowell,1182,Bromoform,0.0205,0.5,0,ppb,0.041
IL,Dowell,62832.0,Dowell,1182,Monobromoacetic acid,0.876,25.0,0,ppb,0.03504
IL,Dowell,62832.0,Dowell,1182,Monochloroacetic acid,1.36,53.0,0,ppb,0.02566037735849057
IL,Elkville,62832.0,Elkville,1128,Atrazine*,0.6,0.1,3,ppb,5.999999999999999
IL,Elkville,62832.0,Elkville,1128,Bromodichloromethane,3.16,0.06,0,ppb,52.66666666666667
IL,Elkville,62832.0,Elkville,1128,Chlorite*,606.0,50.0,1000,ppb,12.12
IL,Elkville,62832.0,Elkville,1128,Chloroform,30.6,0.4,0,ppb,76.5
IL,Elkville,62832.0,Elkville,1128,Dibromoacetic acid,0.116,0.04,0,ppb,2.9
IL,Elkville,62832.0,Elkville,1128,Dichloroacetic acid,20.7,0.2,0,ppb,103.49999999999999
IL,Elkville,62832.0,Elkville,1128,Haloacetic acids (HAA5)†,33.1,0.1,60,ppb,331.0
IL,Elkville,62832.0,Elkville,1128,Radium combined (-226 &amp; -228)*,1.05,0.05,5,pCi/L,21.0
IL,Elkville,62832.0,Elkville,1128,Total trihalomethanes (TTHMs)†,33.7,0.15,80,ppb,224.66666666666669
IL,Elkville,62832.0,Elkville,1128,Trichloroacetic acid,9.99,0.1,0,ppb,99.89999999999999
IL,Elkville,62832.0,Elkville,1128,24-D*,0.0333,20.0,70,ppb,0.0016650000000000002
IL,Elkville,62832.0,Elkville,1128,Chlorate*,155.4,210.0,0,ppb,0.74
IL,Elkville,62832.0,Elkville,1128,Dibromochloromethane*,0.05,0.1,0,ppb,0.5
IL,Elkville,62832.0,Elkville,1128,Ethylene dibromide*,0.00167,0.01,0.05,ppb,0.167
IL,Elkville,62832.0,Elkville,1128,Manganese*,0.734,100.0,0,ppb,0.00734
IL,Elkville,62832.0,Elkville,1128,Monobromoacetic acid,0.462,25.0,0,ppb,0.01848
IL,Elkville,62832.0,Elkville,1128,Monochloroacetic acid,1.83,53.0,0,ppb,0.034528301886792456
IL,Elkville,62832.0,Elkville,1128,Nitrate*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Elkville,62832.0,Elkville,1128,Nitrate and nitrite*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Elkville,62832.0,Elkville,1128,Simazine*,0.123,0.1,4,ppb,1.23
IL,Elkville,62832.0,Elkville,1128,Strontium*,0.0708,1500.0,0,ppb,4.72e-05
IL,Elkville,62832.0,Elkville,1128,Vanadium*,0.149,21.0,0,ppb,0.0070952380952380946
IL,Vergennes,62832.0,Elverado Water District,660,Atrazine*,0.6,0.1,3,ppb,5.999999999999999
IL,Vergennes,62832.0,Elverado Water District,660,Bromodichloromethane,2.77,0.06,0,ppb,46.16666666666667
IL,Vergennes,62832.0,Elverado Water District,660,Chlorite*,606.0,50.0,1000,ppb,12.12
IL,Vergennes,62832.0,Elverado Water District,660,Chloroform,28.0,0.4,0,ppb,70.0
IL,Vergennes,62832.0,Elverado Water District,660,Dichloroacetic acid,21.6,0.2,0,ppb,108.0
IL,Vergennes,62832.0,Elverado Water District,660,Haloacetic acids (HAA5)†,32.5,0.1,60,ppb,325.0
IL,Vergennes,62832.0,Elverado Water District,660,Radium combined (-226 &amp; -228)*,1.05,0.05,5,pCi/L,21.0
IL,Vergennes,62832.0,Elverado Water District,660,Total trihalomethanes (TTHMs)†,30.8,0.15,80,ppb,205.33333333333334
IL,Vergennes,62832.0,Elverado Water District,660,Trichloroacetic acid,9.69,0.1,0,ppb,96.89999999999999
IL,Vergennes,62832.0,Elverado Water District,660,24-D*,0.0333,20.0,70,ppb,0.0016650000000000002
IL,Vergennes,62832.0,Elverado Water District,660,Chlorate*,155.4,210.0,0,ppb,0.74
IL,Vergennes,62832.0,Elverado Water District,660,Dibromochloromethane,0.0211,0.1,0,ppb,0.211
IL,Vergennes,62832.0,Elverado Water District,660,Ethylene dibromide*,0.00167,0.01,0.05,ppb,0.167
IL,Vergennes,62832.0,Elverado Water District,660,Manganese*,0.734,100.0,0,ppb,0.00734
IL,Vergennes,62832.0,Elverado Water District,660,Monobromoacetic acid,0.429,25.0,0,ppb,0.017159999999999998
IL,Vergennes,62832.0,Elverado Water District,660,Monochloroacetic acid,0.705,53.0,0,ppb,0.01330188679245283
IL,Vergennes,62832.0,Elverado Water District,660,Nitrate*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Vergennes,62832.0,Elverado Water District,660,Nitrate and nitrite*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Vergennes,62832.0,Elverado Water District,660,Simazine*,0.123,0.1,4,ppb,1.23
IL,Vergennes,62832.0,Elverado Water District,660,Strontium*,0.0708,1500.0,0,ppb,4.72e-05
IL,Vergennes,62832.0,Elverado Water District,660,Vanadium*,0.149,21.0,0,ppb,0.0070952380952380946
IL,Grand Tower,62832.0,Grand Tower,673,Bromodichloromethane,1.59,0.06,0,ppb,26.500000000000004
IL,Grand Tower,62832.0,Grand Tower,673,Dibromoacetic acid,0.157,0.04,0,ppb,3.925
IL,Grand Tower,62832.0,Grand Tower,673,Dibromochloromethane,1.81,0.1,0,ppb,18.099999999999998
IL,Grand Tower,62832.0,Grand Tower,673,Nitrate,1.39,0.14,10,ppm,9.928571428571427
IL,Grand Tower,62832.0,Grand Tower,673,Nitrate and nitrite,1.39,0.14,10,ppm,9.928571428571427
IL,Grand Tower,62832.0,Grand Tower,673,Radium combined (-226 &amp; -228),1.1,0.05,5,pCi/L,22.0
IL,Grand Tower,62832.0,Grand Tower,673,Total trihalomethanes (TTHMs)†,3.54,0.15,80,ppb,23.6
IL,Grand Tower,62832.0,Grand Tower,673,Barium,107.0,700.0,2000,ppb,0.15285714285714286
IL,Grand Tower,62832.0,Grand Tower,673,Bromoform,0.143,0.5,0,ppb,0.286
IL,Grand Tower,62832.0,Grand Tower,673,Haloacetic acids (HAA5)†,0.157,0.1,60,ppb,1.5699999999999998
IL,Grand Tower,62832.0,Grand Tower,673,Manganese,16.5,100.0,0,ppb,0.165
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Atrazine,0.6,0.1,3,ppb,5.999999999999999
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Bromodichloromethane,2.53,0.06,0,ppb,42.166666666666664
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Chlorite,606.0,50.0,1000,ppb,12.12
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Chloroform,24.5,0.4,0,ppb,61.25
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Dichloroacetic acid,14.9,0.2,0,ppb,74.5
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Haloacetic acids (HAA5)†,23.1,0.1,60,ppb,231.0
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Radium combined (-226 &amp; -228),1.05,0.05,5,pCi/L,21.0
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Total trihalomethanes (TTHMs)†,27.4,0.15,80,ppb,182.66666666666666
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Trichloroacetic acid,7.43,0.1,0,ppb,74.3
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,24-D,0.0333,20.0,70,ppb,0.0016650000000000002
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Chlorate,155.4,210.0,0,ppb,0.74
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Dibromochloromethane,0.05,0.1,0,ppb,0.5
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Ethylene dibromide,0.00167,0.01,0.05,ppb,0.167
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Manganese,0.734,100.0,0,ppb,0.00734
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Monochloroacetic acid,0.75,53.0,0,ppb,0.014150943396226415
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Nitrate,0.0733,0.14,10,ppm,0.5235714285714286
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Nitrate and nitrite,0.0733,0.14,10,ppm,0.5235714285714286
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Simazine,0.123,0.1,4,ppb,1.23
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Strontium,0.0708,1500.0,0,ppb,4.72e-05
IL,Murphysboro,62832.0,Kinkaid Area Water System,1,Vanadium,0.149,21.0,0,ppb,0.0070952380952380946
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Arsenic*,0.333,0.004,10,ppb,83.25
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Bromodichloromethane,2.78,0.06,0,ppb,46.33333333333333
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Chloroform,24.1,0.4,0,ppb,60.25
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Dibromochloromethane,0.319,0.1,0,ppb,3.19
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Dichloroacetic acid,23.4,0.2,0,ppb,116.99999999999999
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Haloacetic acids (HAA5)†,35.4,0.1,60,ppb,353.99999999999994
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Haloacetic acids (HAA9)*†,25.9,0.06,0,ppb,431.6666666666667
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Total trihalomethanes (TTHMs)†,27.2,0.15,80,ppb,181.33333333333334
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Trichloroacetic acid,10.6,0.1,0,ppb,105.99999999999999
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Aluminum*,45.6,600.0,0,ppb,0.076
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Barium*,16.3,700.0,2000,ppb,0.023285714285714288
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Chlorate*,13.3,210.0,0,ppb,0.06333333333333334
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Chromium (hexavalent)*,0.00788,0.02,0,ppb,0.39399999999999996
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Manganese*,3.98,100.0,0,ppb,0.0398
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Monobromoacetic acid,0.343,25.0,0,ppb,0.013720000000000001
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Monochloroacetic acid,1.06,53.0,0,ppb,0.02
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Nitrate*,0.273,0.14,10,ppm,1.95
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Nitrate and nitrite*,0.247,0.14,10,ppm,1.764285714285714
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Simazine*,0.0292,0.1,4,ppb,0.292
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Strontium*,0.0647,1500.0,0,ppb,4.313333333333333e-05
IL,Carbondale,62832.0,Lakeside Public Water District,2306,Vanadium*,0.0611,21.0,0,ppb,0.0029095238095238098
IL,Carbondale,62832.0,Murdale Public Water District,4626,Atrazine*,0.6,0.1,3,ppb,5.999999999999999
IL,Carbondale,62832.0,Murdale Public Water District,4626,Bromodichloromethane,2.94,0.06,0,ppb,49.0
IL,Carbondale,62832.0,Murdale Public Water District,4626,Chlorite*,606.0,50.0,1000,ppb,12.12
IL,Carbondale,62832.0,Murdale Public Water District,4626,Chloroform,27.7,0.4,0,ppb,69.25
IL,Carbondale,62832.0,Murdale Public Water District,4626,Dichloroacetic acid,11.9,0.2,0,ppb,59.5
IL,Carbondale,62832.0,Murdale Public Water District,4626,Haloacetic acids (HAA5)†,18.4,0.1,60,ppb,183.99999999999997
IL,Carbondale,62832.0,Murdale Public Water District,4626,Radium combined (-226 &amp; -228)*,1.05,0.05,5,pCi/L,21.0
IL,Carbondale,62832.0,Murdale Public Water District,4626,Total trihalomethanes (TTHMs)†,30.6,0.15,80,ppb,204.00000000000003
IL,Carbondale,62832.0,Murdale Public Water District,4626,Trichloroacetic acid,5.48,0.1,0,ppb,54.800000000000004
IL,Carbondale,62832.0,Murdale Public Water District,4626,24-D*,0.0333,20.0,70,ppb,0.0016650000000000002
IL,Carbondale,62832.0,Murdale Public Water District,4626,Chlorate,248.5,210.0,0,ppb,1.1833333333333333
IL,Carbondale,62832.0,Murdale Public Water District,4626,Chromium (hexavalent),0.02,0.02,0,ppb,1.0
IL,Carbondale,62832.0,Murdale Public Water District,4626,Dibromochloromethane,0.01,0.1,0,ppb,0.09999999999999999
IL,Carbondale,62832.0,Murdale Public Water District,4626,Ethylene dibromide*,0.00167,0.01,0.05,ppb,0.167
IL,Carbondale,62832.0,Murdale Public Water District,4626,Manganese,1.27,100.0,0,ppb,0.0127
IL,Carbondale,62832.0,Murdale Public Water District,4626,Monobromoacetic acid,0.458,25.0,0,ppb,0.01832
IL,Carbondale,62832.0,Murdale Public Water District,4626,Monochloroacetic acid,0.476,53.0,0,ppb,0.008981132075471698
IL,Carbondale,62832.0,Murdale Public Water District,4626,Nitrate*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Carbondale,62832.0,Murdale Public Water District,4626,Nitrate and nitrite*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Carbondale,62832.0,Murdale Public Water District,4626,Simazine*,0.123,0.1,4,ppb,1.23
IL,Carbondale,62832.0,Murdale Public Water District,4626,Strontium,0.0673,1500.0,0,ppb,4.486666666666667e-05
IL,Carbondale,62832.0,Murdale Public Water District,4626,Vanadium,0.114,21.0,0,ppb,0.0054285714285714284
IL,Ava,62832.0,Oraville Water District,1003,Atrazine*,0.6,0.1,3,ppb,5.999999999999999
IL,Ava,62832.0,Oraville Water District,1003,Bromodichloromethane,3.19,0.06,0,ppb,53.166666666666664
IL,Ava,62832.0,Oraville Water District,1003,Chlorite*,606.0,50.0,1000,ppb,12.12
IL,Ava,62832.0,Oraville Water District,1003,Chloroform,30.3,0.4,0,ppb,75.75
IL,Ava,62832.0,Oraville Water District,1003,Dichloroacetic acid,21.5,0.2,0,ppb,107.5
IL,Ava,62832.0,Oraville Water District,1003,Haloacetic acids (HAA5)†,33.9,0.1,60,ppb,338.99999999999994
IL,Ava,62832.0,Oraville Water District,1003,Radium combined (-226 &amp; -228)*,1.05,0.05,5,pCi/L,21.0
IL,Ava,62832.0,Oraville Water District,1003,Total trihalomethanes (TTHMs)†,33.5,0.15,80,ppb,223.33333333333334
IL,Ava,62832.0,Oraville Water District,1003,Trichloroacetic acid,10.5,0.1,0,ppb,105.0
IL,Ava,62832.0,Oraville Water District,1003,24-D*,0.0333,20.0,70,ppb,0.0016650000000000002
IL,Ava,62832.0,Oraville Water District,1003,Chlorate*,155.4,210.0,0,ppb,0.74
IL,Ava,62832.0,Oraville Water District,1003,Dibromochloromethane,0.05,0.1,0,ppb,0.5
IL,Ava,62832.0,Oraville Water District,1003,Ethylene dibromide*,0.00167,0.01,0.05,ppb,0.167
IL,Ava,62832.0,Oraville Water District,1003,Manganese*,0.734,100.0,0,ppb,0.00734
IL,Ava,62832.0,Oraville Water District,1003,Monobromoacetic acid,1.23,25.0,0,ppb,0.0492
IL,Ava,62832.0,Oraville Water District,1003,Monochloroacetic acid,0.685,53.0,0,ppb,0.012924528301886793
IL,Ava,62832.0,Oraville Water District,1003,Nitrate*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Ava,62832.0,Oraville Water District,1003,Nitrate and nitrite*,0.0733,0.14,10,ppm,0.5235714285714286
IL,Ava,62832.0,Oraville Water District,1003,Simazine*,0.123,0.1,4,ppb,1.23
IL,Ava,62832.0,Oraville Water District,1003,Strontium*,0.0708,1500.0,0,ppb,4.72e-05
IL,Ava,62832.0,Oraville Water District,1003,Vanadium*,0.149,21.0,0,ppb,0.0070952380952380946
IL,Vergennes,62832.0,Vergennes,672,Bromodichloromethane,2.63,0.06,0,ppb,43.833333333333336
IL,Vergennes,62832.0,Vergennes,672,Chloroform,27.3,0.4,0,ppb,68.25
IL,Vergennes,62832.0,Vergennes,672,Chromium (hexavalent)*,0.0415,0.02,0,ppb,2.075
IL,Vergennes,62832.0,Vergennes,672,Dibromoacetic acid*,0.123,0.04,0,ppb,3.0749999999999997
IL,Vergennes,62832.0,Vergennes,672,Dichloroacetic acid,18.9,0.2,0,ppb,94.49999999999999
IL,Vergennes,62832.0,Vergennes,672,Haloacetic acids (HAA5)†,28.7,0.1,60,ppb,287.0
IL,Vergennes,62832.0,Vergennes,672,Haloacetic acids (HAA9)*†,25.9,0.06,0,ppb,431.6666666666667
IL,Vergennes,62832.0,Vergennes,672,Total trihalomethanes (TTHMs)†,29.9,0.15,80,ppb,199.33333333333334
IL,Vergennes,62832.0,Vergennes,672,Trichloroacetic acid,8.64,0.1,0,ppb,86.4
IL,Vergennes,62832.0,Vergennes,672,Bromoform*,0.0089,0.5,0,ppb,0.0178
IL,Vergennes,62832.0,Vergennes,672,Chlorate*,212.4,210.0,0,ppb,1.0114285714285716
IL,Vergennes,62832.0,Vergennes,672,Dibromochloromethane*,0.2,0.1,0,ppb,2.0
IL,Vergennes,62832.0,Vergennes,672,Manganese*,5.53,100.0,0,ppb,0.0553
IL,Vergennes,62832.0,Vergennes,672,Monobromoacetic acid,0.708,25.0,0,ppb,0.028319999999999998
IL,Vergennes,62832.0,Vergennes,672,Monochloroacetic acid,0.438,53.0,0,ppb,0.008264150943396227
IL,Vergennes,62832.0,Vergennes,672,Strontium*,0.0674,1500.0,0,ppb,4.493333333333333e-05
IL,Vergennes,62832.0,Vergennes,672,Vanadium*,0.194,21.0,0,ppb,0.009238095238095238
IL,Hurst,62841.0,Blairsville Public Water District,807,Bromodichloromethane,8.58,0.06,0,ppb,143.0
IL,Hurst,62841.0,Blairsville Public Water District,807,Chloroform,29.8,0.4,0,ppb,74.5
IL,Hurst,62841.0,Blairsville Public Water District,807,Dibromoacetic acid,0.15,0.04,0,ppb,3.75
IL,Hurst,62841.0,Blairsville Public Water District,807,Dibromochloromethane,2.88,0.1,0,ppb,28.799999999999997
IL,Hurst,62841.0,Blairsville Public Water District,807,Dichloroacetic acid,18.3,0.2,0,ppb,91.5
IL,Hurst,62841.0,Blairsville Public Water District,807,Haloacetic acids (HAA5)†,25.1,0.1,60,ppb,251.0
IL,Hurst,62841.0,Blairsville Public Water District,807,Total trihalomethanes (TTHMs)†,41.4,0.15,80,ppb,276.0
IL,Hurst,62841.0,Blairsville Public Water District,807,Trichloroacetic acid,4.03,0.1,0,ppb,40.3
IL,Hurst,62841.0,Blairsville Public Water District,807,Bromoform,0.131,0.5,0,ppb,0.262
IL,Hurst,62841.0,Blairsville Public Water District,807,Monobromoacetic acid,1.18,25.0,0,ppb,0.0472
IL,Hurst,62841.0,Blairsville Public Water District,807,Monochloroacetic acid,1.45,53.0,0,ppb,0.027358490566037737
IL,Cambria,62841.0,Cambria,1544,Arsenic*,0.982,0.004,10,ppb,245.5
IL,Cambria,62841.0,Cambria,1544,Bromodichloromethane,6.43,0.06,0,ppb,107.16666666666667
IL,Cambria,62841.0,Cambria,1544,Chlorite*,352.9,50.0,1000,ppb,7.058
IL,Cambria,62841.0,Cambria,1544,Chloroform,25.1,0.4,0,ppb,62.75
IL,Cambria,62841.0,Cambria,1544,Dibromoacetic acid,0.246,0.04,0,ppb,6.1499999999999995
IL,Cambria,62841.0,Cambria,1544,Dibromochloromethane,2.11,0.1,0,ppb,21.099999999999998
IL,Cambria,62841.0,Cambria,1544,Dichloroacetic acid,16.0,0.2,0,ppb,80.0
IL,Cambria,62841.0,Cambria,1544,Haloacetic acids (HAA5)†,20.8,0.1,60,ppb,208.0
IL,Cambria,62841.0,Cambria,1544,Radium combined (-226 &amp; -228)*,0.26,0.05,5,pCi/L,5.2
IL,Cambria,62841.0,Cambria,1544,Total trihalomethanes (TTHMs)†,33.7,0.15,80,ppb,224.66666666666669
IL,Cambria,62841.0,Cambria,1544,Trichloroacetic acid,3.07,0.1,0,ppb,30.699999999999996
IL,Cambria,62841.0,Cambria,1544,Atrazine*,0.12,0.1,3,ppb,1.2
IL,Cambria,62841.0,Cambria,1544,Barium*,18.2,700.0,2000,ppb,0.026
IL,Cambria,62841.0,Cambria,1544,Di(2-ethylhexyl) phthalate*,0.104,3.0,6,ppb,0.034666666666666665
IL,Cambria,62841.0,Cambria,1544,Manganese*,1.72,100.0,0,ppb,0.0172
IL,Cambria,62841.0,Cambria,1544,Monobromoacetic acid,1.15,25.0,0,ppb,0.046
IL,Cambria,62841.0,Cambria,1544,Monochloroacetic acid,0.397,53.0,0,ppb,0.00749056603773585
IL,Cambria,62841.0,Cambria,1544,Nitrate*,0.0405,0.14,10,ppm,0.28928571428571426
IL,Cambria,62841.0,Cambria,1544,Nitrate and nitrite*,0.0405,0.14,10,ppm,0.28928571428571426
IL,Carterville,62841.0,Carterville,6142,Arsenic*,0.982,0.004,10,ppb,245.5
IL,Carterville,62841.0,Carterville,6142,Bromodichloromethane,7.05,0.06,0,ppb,117.5
IL,Carterville,62841.0,Carterville,6142,Chlorite*,352.9,50.0,1000,ppb,7.058
IL,Carterville,62841.0,Carterville,6142,Chloroform,28.0,0.4,0,ppb,70.0
IL,Carterville,62841.0,Carterville,6142,Chromium (hexavalent),0.865,0.02,0,ppb,43.25
IL,Carterville,62841.0,Carterville,6142,Dibromoacetic acid,0.578,0.04,0,ppb,14.45
IL,Carterville,62841.0,Carterville,6142,Dibromochloromethane,2.28,0.1,0,ppb,22.799999999999997
IL,Carterville,62841.0,Carterville,6142,Dichloroacetic acid,16.0,0.2,0,ppb,80.0
IL,Carterville,62841.0,Carterville,6142,Haloacetic acids (HAA5)†,22.4,0.1,60,ppb,223.99999999999997
IL,Carterville,62841.0,Carterville,6142,Radium combined (-226 &amp; -228)*,0.26,0.05,5,pCi/L,5.2
IL,Carterville,62841.0,Carterville,6142,Total trihalomethanes (TTHMs)†,37.4,0.15,80,ppb,249.33333333333334
IL,Carterville,62841.0,Carterville,6142,Trichloroacetic acid,3.34,0.1,0,ppb,33.4
IL,Carterville,62841.0,Carterville,6142,Atrazine*,0.12,0.1,3,ppb,1.2
IL,Carterville,62841.0,Carterville,6142,Barium*,18.2,700.0,2000,ppb,0.026
IL,Carterville,62841.0,Carterville,6142,Bromoform,0.057,0.5,0,ppb,0.114
IL,Carterville,62841.0,Carterville,6142,Chlorate,152.6,210.0,0,ppb,0.7266666666666667
IL,Carterville,62841.0,Carterville,6142,Di(2-ethylhexyl) phthalate*,0.104,3.0,6,ppb,0.034666666666666665
IL,Carterville,62841.0,Carterville,6142,Manganese,4.56,100.0,0,ppb,0.045599999999999995
IL,Carterville,62841.0,Carterville,6142,Molybdenum,1.28,40.0,0,ppb,0.032
IL,Carterville,62841.0,Carterville,6142,Monobromoacetic acid,1.7,25.0,0,ppb,0.068
IL,Carterville,62841.0,Carterville,6142,Monochloroacetic acid,0.773,53.0,0,ppb,0.01458490566037736
IL,Carterville,62841.0,Carterville,6142,Nitrate*,0.0405,0.14,10,ppm,0.28928571428571426
IL,Carterville,62841.0,Carterville,6142,Nitrate and nitrite*,0.0405,0.14,10,ppm,0.28928571428571426
IL,Carterville,62841.0,Carterville,6142,Strontium,0.0727,1500.0,0,ppb,4.846666666666667e-05
IL,Carterville,62841.0,Carterville,6142,Vanadium,0.348,21.0,0,ppb,0.01657142857142857
IL,Marion,62841.0,Coal Valley Public Water District,3661,Bromodichloromethane,8.05,0.06,0,ppb,134.16666666666669
IL,Marion,62841.0,Coal Valley Public Water District,3661,Chloroform,29.3,0.4,0,ppb,73.25
IL,Marion,62841.0,Coal Valley Public Water District,3661,Dibromoacetic acid,0.195,0.04,0,ppb,4.875
IL,Marion,62841.0,Coal Valley Public Water District,3661,Dibromochloromethane,2.6,0.1,0,ppb,26.0
IL,Marion,62841.0,Coal Valley Public Water District,3661,Dichloroacetic acid,17.3,0.2,0,ppb,86.5
IL,Marion,62841.0,Coal Valley Public Water District,3661,Haloacetic acids (HAA5)†,22.4,0.1,60,ppb,223.99999999999997
IL,Marion,62841.0,Coal Valley Public Water District,3661,Total trihalomethanes (TTHMs)†,40.0,0.15,80,ppb,266.6666666666667
IL,Marion,62841.0,Coal Valley Public Water District,3661,Trichloroacetic acid,3.71,0.1,0,ppb,37.099999999999994
IL,Marion,62841.0,Coal Valley Public Water District,3661,Bromoform,0.0501,0.5,0,ppb,0.1002
IL,Marion,62841.0,Coal Valley Public Water District,3661,Monobromoacetic acid,0.334,25.0,0,ppb,0.01336
IL,Marion,62841.0,Coal Valley Public Water District,3661,Monochloroacetic acid,0.911,53.0,0,ppb,0.017188679245283018
IL,Colp,62841.0,Colp,542,Arsenic*,0.982,0.004,10,ppb,245.5
IL,Colp,62841.0,Colp,542,Bromodichloromethane,7.91,0.06,0,ppb,131.83333333333334
IL,Colp,62841.0,Colp,542,Chlorite*,352.9,50.0,1000,ppb,7.058
IL,Colp,62841.0,Colp,542,Chloroform,29.5,0.4,0,ppb,73.75
IL,Colp,62841.0,Colp,542,Dibromochloromethane,2.39,0.1,0,ppb,23.9
IL,Colp,62841.0,Colp,542,Dichloroacetic acid,14.3,0.2,0,ppb,71.5
IL,Colp,62841.0,Colp,542,Haloacetic acids (HAA5)†,18.3,0.1,60,ppb,183.0
IL,Colp,62841.0,Colp,542,Radium combined (-226 &amp; -228)*,0.26,0.05,5,pCi/L,5.2
IL,Colp,62841.0,Colp,542,Total trihalomethanes (TTHMs)†,39.8,0.15,80,ppb,265.3333333333333
IL,Colp,62841.0,Colp,542,Trichloroacetic acid,2.7,0.1,0,ppb,27.0
IL,Colp,62841.0,Colp,542,Atrazine*,0.12,0.1,3,ppb,1.2
IL,Colp,62841.0,Colp,542,Barium*,18.2,700.0,2000,ppb,0.026
IL,Colp,62841.0,Colp,542,Di(2-ethylhexyl) phthalate*,0.104,3.0,6,ppb,0.034666666666666665
IL,Colp,62841.0,Colp,542,Dibromoacetic acid,0.0667,0.04,0,ppb,1.6674999999999998
IL,Colp,62841.0,Colp,542,Manganese*,1.72,100.0,0,ppb,0.0172
IL,Colp,62841.0,Colp,542,Monobromoacetic acid,0.0713,25.0,0,ppb,0.002852
IL,Colp,62841.0,Colp,542,Monochloroacetic acid,1.17,53.0,0,ppb,0.022075471698113205
