State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Haloacetic acids (HAA9)†,55.1,0.06,0,ppb,918.3333333333334
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Total trihalomethanes (TTHMs)†,63.0,0.15,80,ppb,420.0
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Trichloroacetic acid,20.6,0.1,0,ppb,206.0
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Barium,48.0,700.0,2000,ppb,0.06857142857142857
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Manganese,63.4,100.0,0,ppb,0.634
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Monobromoacetic acid,0.126,25.0,0,ppb,0.00504
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Monochloroacetic acid,1.49,53.0,0,ppb,0.02811320754716981
OK,Atoka OK,74525.0,Atoka Public Water System,2988,Nitrate and nitrite,0.162,0.14,10,ppm,1.157142857142857
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Bromodichloromethane,10.4,0.06,0,ppb,173.33333333333334
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Chloroform,125.8,0.4,0,ppb,314.5
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Chromium (hexavalent),0.054,0.02,0,ppb,2.6999999999999997
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Dibromoacetic acid,0.163,0.04,0,ppb,4.075
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Dibromochloromethane,1.35,0.1,0,ppb,13.5
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Dichloroacetic acid,34.3,0.2,0,ppb,171.49999999999997
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Haloacetic acids (HAA5)†,72.4,0.1,60,ppb,724.0
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Total trihalomethanes (TTHMs)†,137.4,0.15,80,ppb,916.0000000000001
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Trichloroacetic acid,36.0,0.1,0,ppb,360.0
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Bromoform,0.079,0.5,0,ppb,0.158
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Chlorate,11.2,210.0,0,ppb,0.05333333333333333
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Chlorite*,60.9,50.0,1000,ppb,1.218
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Manganese,175.1,100.0,0,ppb,1.751
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Monobromoacetic acid,0.03,25.0,0,ppb,0.0012
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Monochloroacetic acid,1.91,53.0,0,ppb,0.036037735849056604
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Nitrate and nitrite*,0.168,0.14,10,ppm,1.2
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,p-Dichlorobenzene*,0.391,6.0,75,ppb,0.06516666666666666
OK,Stringtown OK,74525.0,Stringtown Public Works Authority,1105,Strontium,0.0335,1500.0,0,ppb,2.2333333333333335e-05
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Bromodichloromethane,7.9,0.06,0,ppb,131.66666666666669
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Chloroform,60.8,0.4,0,ppb,151.99999999999997
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Dibromochloromethane,0.927,0.1,0,ppb,9.27
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Dichloroacetic acid,20.1,0.2,0,ppb,100.5
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Haloacetic acids (HAA5)†,47.4,0.1,60,ppb,473.99999999999994
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Total trihalomethanes (TTHMs)†,69.7,0.15,80,ppb,464.6666666666667
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Trichloroacetic acid,26.5,0.1,0,ppb,265.0
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Barium*,23.1,700.0,2000,ppb,0.033
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Bromoform,0.0321,0.5,0,ppb,0.0642
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Monobromoacetic acid,0.0681,25.0,0,ppb,0.002724
OK,Clayton OK,74536.0,Clayton Public Works Authority,719,Monochloroacetic acid,0.733,53.0,0,ppb,0.013830188679245283
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Bromodichloromethane,11.4,0.06,0,ppb,190.0
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Bromoform,1.0,0.5,0,ppb,2.0
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Chloroform,48.8,0.4,0,ppb,121.99999999999999
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Dibromoacetic acid,0.328,0.04,0,ppb,8.2
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Dibromochloromethane,2.87,0.1,0,ppb,28.7
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Dichloroacetic acid,14.0,0.2,0,ppb,70.0
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Haloacetic acids (HAA5)†,32.3,0.1,60,ppb,322.99999999999994
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Total trihalomethanes (TTHMs)†,64.1,0.15,80,ppb,427.3333333333333
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Trichloroacetic acid,17.1,0.1,0,ppb,171.0
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Barium*,25.6,700.0,2000,ppb,0.036571428571428574
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Monobromoacetic acid,0.26,25.0,0,ppb,0.0104
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Monochloroacetic acid,0.605,53.0,0,ppb,0.011415094339622641
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Nitrate and nitrite*,0.271,0.14,10,ppm,1.9357142857142857
OK,Tupelo OK,74538.0,Centrahoma Water County Inc.,150,Selenium*,0.589,30.0,50,ppb,0.019633333333333332
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Bromodichloromethane,13.9,0.06,0,ppb,231.66666666666669
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Chloroform,50.2,0.4,0,ppb,125.5
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Dibromochloromethane,4.4,0.1,0,ppb,44.0
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Dichloroacetic acid,6.16,0.2,0,ppb,30.8
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Haloacetic acids (HAA5)†,19.9,0.1,60,ppb,198.99999999999997
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Total trihalomethanes (TTHMs)†,69.4,0.15,80,ppb,462.66666666666674
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Trichloroacetic acid,13.3,0.1,0,ppb,133.0
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Barium,25.6,700.0,2000,ppb,0.036571428571428574
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Bromoform,0.991,0.5,0,ppb,1.982
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Dibromoacetic acid,0.0667,0.04,0,ppb,1.6674999999999998
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Monochloroacetic acid,0.4,53.0,0,ppb,0.007547169811320755
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Nitrate and nitrite,0.271,0.14,10,ppm,1.9357142857142857
OK,Coalgate OK,74538.0,Coalgate Public Works Authority,2005,Selenium,0.589,30.0,50,ppb,0.019633333333333332
OK,Hartshorne OK,74546.0,Hartshorne,2300,Bromochloroacetic acid,3.24,0.02,0,ppb,162.0
OK,Hartshorne OK,74546.0,Hartshorne,2300,Bromodichloromethane,15.6,0.06,0,ppb,260.0
OK,Hartshorne OK,74546.0,Hartshorne,2300,Chloroform,70.3,0.4,0,ppb,175.74999999999997
OK,Hartshorne OK,74546.0,Hartshorne,2300,Dibromoacetic acid,0.196,0.04,0,ppb,4.9
OK,Hartshorne OK,74546.0,Hartshorne,2300,Dibromochloromethane,3.87,0.1,0,ppb,38.699999999999996
OK,Hartshorne OK,74546.0,Hartshorne,2300,Dichloroacetic acid,14.4,0.2,0,ppb,72.0
OK,Hartshorne OK,74546.0,Hartshorne,2300,Haloacetic acids (HAA5)†,29.0,0.1,60,ppb,290.0
OK,Hartshorne OK,74546.0,Hartshorne,2300,Total trihalomethanes (TTHMs)†,89.9,0.15,80,ppb,599.3333333333334
OK,Hartshorne OK,74546.0,Hartshorne,2300,Trichloroacetic acid,14.0,0.1,0,ppb,140.0
OK,Hartshorne OK,74546.0,Hartshorne,2300,Barium*,16.0,700.0,2000,ppb,0.022857142857142857
OK,Hartshorne OK,74546.0,Hartshorne,2300,Bromoform,0.102,0.5,0,ppb,0.204
OK,Hartshorne OK,74546.0,Hartshorne,2300,Monobromoacetic acid,0.0745,25.0,0,ppb,0.00298
OK,Hartshorne OK,74546.0,Hartshorne,2300,Monochloroacetic acid,0.619,53.0,0,ppb,0.011679245283018868
OK,Hartshorne OK,74546.0,Hartshorne,2300,Nitrate and nitrite*,0.113,0.14,10,ppm,0.807142857142857
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromochloroacetic acid,1.48,0.02,0,ppb,74.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromodichloromethane,2.75,0.06,0,ppb,45.833333333333336
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Chloroform,49.1,0.4,0,ppb,122.75
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dibromochloromethane*,0.231,0.1,0,ppb,2.31
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dichloroacetic acid,15.2,0.2,0,ppb,75.99999999999999
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Haloacetic acids (HAA5)†,17.3,0.1,60,ppb,173.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Radium combined (-226 &amp; -228)*,0.43,0.05,5,pCi/L,8.6
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Total trihalomethanes (TTHMs)†,51.8,0.15,80,ppb,345.3333333333333
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Trichloroacetic acid,1.69,0.1,0,ppb,16.9
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Barium*,20.0,700.0,2000,ppb,0.02857142857142857
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Monochloroacetic acid,0.406,53.0,0,ppb,0.0076603773584905666
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Nitrate and nitrite*,0.025,0.14,10,ppm,0.17857142857142858
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromochloroacetic acid,1.48,0.02,0,ppb,74.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromodichloromethane,2.75,0.06,0,ppb,45.833333333333336
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Chloroform,49.1,0.4,0,ppb,122.75
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dibromochloromethane*,0.231,0.1,0,ppb,2.31
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dichloroacetic acid,15.2,0.2,0,ppb,75.99999999999999
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Haloacetic acids (HAA5)†,17.3,0.1,60,ppb,173.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Radium combined (-226 &amp; -228)*,0.43,0.05,5,pCi/L,8.6
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Total trihalomethanes (TTHMs)†,51.8,0.15,80,ppb,345.3333333333333
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Trichloroacetic acid,1.69,0.1,0,ppb,16.9
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Barium*,20.0,700.0,2000,ppb,0.02857142857142857
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Monochloroacetic acid,0.406,53.0,0,ppb,0.0076603773584905666
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Nitrate and nitrite*,0.025,0.14,10,ppm,0.17857142857142858
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromochloroacetic acid,1.48,0.02,0,ppb,74.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Bromodichloromethane,2.75,0.06,0,ppb,45.833333333333336
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Chloroform,49.1,0.4,0,ppb,122.75
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dibromochloromethane*,0.231,0.1,0,ppb,2.31
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Dichloroacetic acid,15.2,0.2,0,ppb,75.99999999999999
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Haloacetic acids (HAA5)†,17.3,0.1,60,ppb,173.0
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Radium combined (-226 &amp; -228)*,0.43,0.05,5,pCi/L,8.6
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Total trihalomethanes (TTHMs)†,51.8,0.15,80,ppb,345.3333333333333
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Trichloroacetic acid,1.69,0.1,0,ppb,16.9
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Barium*,20.0,700.0,2000,ppb,0.02857142857142857
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Monochloroacetic acid,0.406,53.0,0,ppb,0.0076603773584905666
OK,Wilburton OK,74547.0,Latimer County Rural Water District #1,2750,Nitrate and nitrite*,0.025,0.14,10,ppm,0.17857142857142858
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromodichloromethane,8.23,0.06,0,ppb,137.16666666666669
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Chloroform,56.9,0.4,0,ppb,142.25
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dibromochloromethane,1.05,0.1,0,ppb,10.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dichloroacetic acid,25.3,0.2,0,ppb,126.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Haloacetic acids (HAA5)†,54.3,0.1,60,ppb,542.9999999999999
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Total trihalomethanes (TTHMs)†,66.2,0.15,80,ppb,441.33333333333337
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Trichloroacetic acid,28.0,0.1,0,ppb,280.0
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Barium*,23.1,700.0,2000,ppb,0.033
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromoform*,0.0198,0.5,0,ppb,0.0396
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monobromoacetic acid,0.0625,25.0,0,ppb,0.0025
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monochloroacetic acid,0.898,53.0,0,ppb,0.016943396226415094
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromodichloromethane,8.23,0.06,0,ppb,137.16666666666669
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Chloroform,56.9,0.4,0,ppb,142.25
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dibromochloromethane,1.05,0.1,0,ppb,10.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dichloroacetic acid,25.3,0.2,0,ppb,126.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Haloacetic acids (HAA5)†,54.3,0.1,60,ppb,542.9999999999999
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Total trihalomethanes (TTHMs)†,66.2,0.15,80,ppb,441.33333333333337
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Trichloroacetic acid,28.0,0.1,0,ppb,280.0
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Barium*,23.1,700.0,2000,ppb,0.033
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromoform*,0.0198,0.5,0,ppb,0.0396
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monobromoacetic acid,0.0625,25.0,0,ppb,0.0025
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monochloroacetic acid,0.898,53.0,0,ppb,0.016943396226415094
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromodichloromethane,8.23,0.06,0,ppb,137.16666666666669
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Chloroform,56.9,0.4,0,ppb,142.25
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dibromochloromethane,1.05,0.1,0,ppb,10.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Dichloroacetic acid,25.3,0.2,0,ppb,126.5
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Haloacetic acids (HAA5)†,54.3,0.1,60,ppb,542.9999999999999
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Total trihalomethanes (TTHMs)†,66.2,0.15,80,ppb,441.33333333333337
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Trichloroacetic acid,28.0,0.1,0,ppb,280.0
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Barium*,23.1,700.0,2000,ppb,0.033
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Bromoform*,0.0198,0.5,0,ppb,0.0396
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monobromoacetic acid,0.0625,25.0,0,ppb,0.0025
OK,Clayton,74549.0,Pushmataha County Rural Water District #1,1200,Monochloroacetic acid,0.898,53.0,0,ppb,0.016943396226415094
OK,Talihina OK,74571.0,Talihina PWA,1297,Bromodichloromethane,5.72,0.06,0,ppb,95.33333333333333
OK,Talihina OK,74571.0,Talihina PWA,1297,Chloroform,93.9,0.4,0,ppb,234.75
OK,Talihina OK,74571.0,Talihina PWA,1297,Dichloroacetic acid,20.7,0.2,0,ppb,103.49999999999999
OK,Talihina OK,74571.0,Talihina PWA,1297,Haloacetic acids (HAA5)†,44.5,0.1,60,ppb,445.0
OK,Talihina OK,74571.0,Talihina PWA,1297,Total trihalomethanes (TTHMs)†,99.7,0.15,80,ppb,664.6666666666667
OK,Talihina OK,74571.0,Talihina PWA,1297,Trichloroacetic acid,23.0,0.1,0,ppb,230.0
OK,Talihina OK,74571.0,Talihina PWA,1297,Dibromoacetic acid,0.0513,0.04,0,ppb,1.2825
OK,Talihina OK,74571.0,Talihina PWA,1297,Dibromochloromethane,0.0479,0.1,0,ppb,0.479
OK,Talihina OK,74571.0,Talihina PWA,1297,Monochloroacetic acid,0.682,53.0,0,ppb,0.012867924528301888
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Arsenic*,1.05,0.004,10,ppb,262.5
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Bromochloroacetic acid,0.8,0.02,0,ppb,40.0
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Bromodichloromethane,0.8,0.06,0,ppb,13.333333333333334
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Bromoform,24.9,0.5,0,ppb,49.8
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Dibromoacetic acid,4.4,0.04,0,ppb,110.0
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Dibromochloromethane,5.1,0.1,0,ppb,50.99999999999999
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Haloacetic acids (HAA5)†,4.15,0.1,60,ppb,41.5
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Nitrate and nitrite*,1.44,0.14,10,ppm,10.285714285714285
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Radium combined (-226 &amp; -228)*,0.7,0.05,5,pCi/L,13.999999999999998
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Total trihalomethanes (TTHMs)†,30.8,0.15,80,ppb,205.33333333333334
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Uranium*,11.69,0.43,20,pCi/L,27.186046511627907
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Barium*,174.0,700.0,2000,ppb,0.24857142857142858
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Monobromoacetic acid,0.5,25.0,0,ppb,0.02
OK,Marland OK,74601.0,Noble County Rural Water District # 4,142,Toluene*,0.0833,150.0,1000,ppb,0.0005553333333333334
OK,Fairfax OK,74637.0,Fairfax,1555,Arsenic,1.23,0.004,10,ppb,307.5
OK,Fairfax OK,74637.0,Fairfax,1555,Bromodichloromethane,12.0,0.06,0,ppb,200.0
OK,Fairfax OK,74637.0,Fairfax,1555,Chloroform,23.8,0.4,0,ppb,59.5
OK,Fairfax OK,74637.0,Fairfax,1555,Dibromoacetic acid,0.157,0.04,0,ppb,3.925
OK,Fairfax OK,74637.0,Fairfax,1555,Dibromochloromethane,3.87,0.1,0,ppb,38.699999999999996
OK,Fairfax OK,74637.0,Fairfax,1555,Dichloroacetic acid,3.86,0.2,0,ppb,19.299999999999997
OK,Fairfax OK,74637.0,Fairfax,1555,Haloacetic acids (HAA5)†,9.61,0.1,60,ppb,96.1
OK,Fairfax OK,74637.0,Fairfax,1555,Nitrate,1.31,0.14,10,ppm,9.357142857142856
OK,Fairfax OK,74637.0,Fairfax,1555,Total trihalomethanes (TTHMs)†,39.2,0.15,80,ppb,261.33333333333337
OK,Fairfax OK,74637.0,Fairfax,1555,Trichloroacetic acid,6.19,0.1,0,ppb,61.9
OK,Fairfax OK,74637.0,Fairfax,1555,Barium,23.1,700.0,2000,ppb,0.033
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Bromochloroacetic acid,1.35,0.02,0,ppb,67.5
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Bromodichloromethane,18.5,0.06,0,ppb,308.33333333333337
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Chloroform,146.2,0.4,0,ppb,365.49999999999994
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Dibromochloromethane,2.49,0.1,0,ppb,24.900000000000002
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Dichloroacetic acid,25.3,0.2,0,ppb,126.5
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Haloacetic acids (HAA5)†,61.6,0.1,60,ppb,616.0
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Radium combined (-226 &amp; -228)*,0.62,0.05,5,pCi/L,12.399999999999999
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Total trihalomethanes (TTHMs)†,166.7,0.15,80,ppb,1111.3333333333333
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Trichloroacetic acid,37.2,0.1,0,ppb,372.0
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Monochloroacetic acid,3.37,53.0,0,ppb,0.06358490566037736
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Nitrate*,0.25,0.14,10,ppm,1.7857142857142856
OK,Fairfax OK,74637.0,Grayhorse Rural Water District,100,Nitrate and nitrite*,0.028,0.14,10,ppm,0.19999999999999998
OK,Kaw City OK,74641.0,Kaw City Water Authority,372,Nitrate,1.07,0.14,10,ppm,7.642857142857142
OK,Kaw City OK,74641.0,Kaw City Water Authority,372,Nitrate and nitrite,1.09,0.14,10,ppm,7.785714285714286
OK,Kaw City OK,74641.0,Kaw City Water Authority,372,Radium combined (-226 &amp; -228),0.27,0.05,5,pCi/L,5.4
OK,Lamont OK,74643.0,Lamont,464,Bromodichloromethane,17.3,0.06,0,ppb,288.33333333333337
OK,Lamont OK,74643.0,Lamont,464,Bromoform,1.12,0.5,0,ppb,2.24
OK,Lamont OK,74643.0,Lamont,464,Chloroform,27.5,0.4,0,ppb,68.75
OK,Lamont OK,74643.0,Lamont,464,Dibromoacetic acid,1.17,0.04,0,ppb,29.249999999999996
OK,Lamont OK,74643.0,Lamont,464,Dibromochloromethane,9.12,0.1,0,ppb,91.19999999999999
OK,Lamont OK,74643.0,Lamont,464,Dichloroacetic acid,10.7,0.2,0,ppb,53.49999999999999
OK,Lamont OK,74643.0,Lamont,464,Haloacetic acids (HAA5)†,18.6,0.1,60,ppb,186.0
OK,Lamont OK,74643.0,Lamont,464,Nitrate and nitrite,0.958,0.14,10,ppm,6.842857142857142
OK,Lamont OK,74643.0,Lamont,464,Radium combined (-226 &amp; -228),0.26,0.05,5,pCi/L,5.2
